0.0 1.0019500255584717 0.20621166229248047 6889.0 2222.888888888889 0.7584269662921348 0.6666666666666666 135.0 118.66666666666667 135.0 118.66666666666667 2 2 1.0
2.384185791015625e-07 1.002323865890503 0.2075120449066162 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
4.76837158203125e-07 0.9385833740234375 0.14760453360421316 4355.555555555555 1876.5 0.6666666666666666 0.75 98.66666666666667 111.0 98.66666666666667 111.0 2 3 1.5
2.384185791015625e-07 0.9450623989105225 0.12885317206382751 4107.0 1876.5 0.8018018018018018 1.0 89.0 111.0 89.0 111.0 3 3 1.0
0.0 0.08062052726745605 0.008784890174865723 45305.06238185255 8261.981269510925 0.902262443438914 0.7419354838709677 216.7391304347826 178.2258064516129 216.7391304347826 178.2258064516129 18 18 1.0
0.00016164779663085938 5.984452962875366 2.0007404486338296 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.42735862731933594 0.014494778453439905 35242.13317479191 7311.719375000001 0.8525871502266688 0.725 188.06896551724137 159.925 188.06896551724137 159.925 23 23 1.0
2.384185791015625e-07 0.985074520111084 0.018846863323880227 21848.009876543212 8319.399408284024 0.8576388888888888 0.8653846153846154 192.11111111111111 193.84615384615384 192.11111111111111 193.84615384615384 32 33 1.03125
2.384185791015625e-07 0.9613032341003418 0.20639352798461913 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
4.76837158203125e-07 0.9408552646636963 0.1479207788194929 4355.555555555555 1898.1875 0.6651685393258427 0.75 98.66666666666667 111.25 98.66666666666667 111.25 2 3 1.5
4.76837158203125e-07 0.11190342903137207 0.02816309247698103 3675.0 1680.222222222222 1.2 1.3333333333333333 87.0 96.66666666666667 87.0 96.66666666666667 2 3 1.5
0.0006642341613769531 5.985570907592773 2.000585953394572 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.28038835525512695 0.0416098573933477 32985.90082644628 8294.472222222223 0.9122731201382887 0.9166666666666666 191.9090909090909 192.83333333333334 191.9090909090909 192.83333333333334 8 8 1.0
0.0 0.15100574493408203 0.015424618955518379 37693.72928994082 7937.776326530613 0.8464684599653924 0.7428571428571429 206.96153846153845 181.62857142857143 206.96153846153845 181.62857142857143 20 21 1.05
2.384185791015625e-07 0.43274378776550293 0.03748978508843316 61679.55555555556 9477.555555555557 1.0252707581227436 0.8 236.66666666666666 184.66666666666666 236.66666666666666 184.66666666666666 9 9 1.0
0.0 0.9821937084197998 0.016330967869674952 23811.04728950404 9879.1584782061 0.8310562055141946 0.8095238095238095 199.1764705882353 194.015873015873 199.1764705882353 194.015873015873 38 38 1.0
2.384185791015625e-07 0.6144669055938721 0.13883886337280274 4900.0 2558.0 0.6612466124661247 0.6666666666666666 122.0 123.0 122.0 123.0 2 2 1.0
0.0 0.03271937370300293 0.007326388359069824 43327.19359999999 8595.433469387757 0.8621634692890536 0.7142857142857143 213.92 177.22857142857143 213.92 177.22857142857143 20 20 1.0
2.384185791015625e-07 0.48110127449035645 0.016307580666463883 35727.273668639056 9179.619591836734 0.9100411240575736 0.7428571428571429 204.26923076923077 166.74285714285713 204.26923076923077 166.74285714285713 20 21 1.05
0.00018739700317382812 5.951861619949341 2.001228411992391 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.9586672782897949 0.014664173126220703 24319.73427738442 10604.228103339636 0.7780372013386255 0.7101449275362319 204.0204081632653 186.2173913043478 204.0204081632653 186.2173913043478 39 40 1.0256410256410255
2.384185791015625e-07 1.0025043487548828 0.2066197395324707 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
2.384185791015625e-07 1.0014841556549072 0.20693502426147461 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
2.384185791015625e-07 1.0030670166015625 0.20647192001342773 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
4.76837158203125e-07 1.0012860298156738 0.20604825019836426 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
0.0004317760467529297 5.983861446380615 2.0004560947418213 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 1.0025198459625244 0.20657057762145997 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
9.965896606445312e-05 0.9433224201202393 0.14749942507062638 4355.555555555555 2500.5 0.6324786324786325 0.75 98.66666666666667 117.0 98.66666666666667 117.0 2 3 1.5
0.0 0.4326748847961426 0.07875355084737141 4355.555555555556 2866.8888888888887 0.7810026385224275 1.0 98.66666666666667 126.33333333333333 98.66666666666667 126.33333333333333 2 2 1.0
2.384185791015625e-07 0.12427115440368652 0.018986515700817108 34860.745562130185 11604.033240997229 0.7368716652625666 0.6842105263157895 201.84615384615384 187.42105263157896 201.84615384615384 187.42105263157896 11 11 1.0
2.384185791015625e-07 0.47992706298828125 0.01445421405222224 42499.759999999995 5737.9538252603 1.06298828125 0.851063829787234 217.7 174.29787234042553 217.7 174.29787234042553 29 29 1.0
0.0 0.06511402130126953 0.007038681847708565 24413.239669421488 11044.684762160708 0.7488424914824845 0.7213114754098361 194.8181818181818 187.65573770491804 194.8181818181818 187.65573770491804 35 35 1.0
0.00019669532775878906 5.983053207397461 2.0000008742014566 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.9825730323791504 0.05850982666015625 16025.609375 1812.7933884297518 0.7895642201834863 0.7272727272727273 172.125 158.54545454545453 172.125 158.54545454545453 6 7 1.1666666666666667
4.76837158203125e-07 0.9441659450531006 0.17194108168284097 4355.555555555555 970.6666666666666 0.7531806615776081 1.0 98.66666666666667 131.0 98.66666666666667 131.0 2 2 1.0
0.00022411346435546875 0.9433495998382568 0.14796836035592215 3675.0 954.8888888888888 0.8877551020408163 1.3333333333333333 87.0 130.66666666666666 87.0 130.66666666666666 2 3 1.5
4.76837158203125e-07 0.9617135524749756 0.17201626300811768 6123.555555555555 2269.5555555555557 0.8994413407821229 1.0 107.33333333333333 119.33333333333333 107.33333333333333 119.33333333333333 2 2 1.0
4.76837158203125e-07 1.0026373863220215 0.2069241523742676 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
4.76837158203125e-07 0.8982245922088623 0.12885484099388123 3675.0 1898.1875 0.7820224719101123 1.0 87.0 111.25 87.0 111.25 3 3 1.0
0.0010035037994384766 5.986051797866821 2.001283884048462 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.00019216537475585938 1.0023376941680908 0.17282307147979736 4867.555555555556 2900.222222222222 0.8 1.0 101.33333333333333 126.66666666666667 101.33333333333333 126.66666666666667 2 2 1.0
2.384185791015625e-07 0.526190996170044 0.0408931058995864 12384.859375 5325.061728395061 0.8423137876386688 0.8888888888888888 132.875 140.22222222222223 132.875 140.22222222222223 6 6 1.0
0.0 0.4127683639526367 0.012323427707590956 45508.95181439619 8454.854396582416 0.9539487613804785 0.7735849056603774 219.78048780487805 178.22641509433961 219.78048780487805 178.22641509433961 31 32 1.032258064516129
0.0 0.03591609001159668 0.006654103597005208 23596.175925925923 10214.19888117284 0.7818127024787161 0.75 192.16666666666666 184.34722222222223 192.16666666666666 184.34722222222223 42 42 1.0
2.384185791015625e-07 0.9814996719360352 0.2558055520057678 0.0 6.0 0.11255411255411256 0.3333333333333333 52.0 154.0 52.0 154.0 1 1 1.0
4.76837158203125e-07 0.9600272178649902 0.20700459480285643 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
0.000736236572265625 5.9853293895721436 2.0009358723958335 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
4.76837158203125e-07 1.002577781677246 0.23359088897705077 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
0.0002295970916748047 0.9412634372711182 0.14781263896397182 4355.555555555555 1876.5 0.6666666666666666 0.75 98.66666666666667 111.0 98.66666666666667 111.0 2 3 1.5
4.76837158203125e-07 1.002436876296997 0.17223707834879556 4355.555555555556 2246.0 0.8291316526610645 1.0 98.66666666666667 119.0 98.66666666666667 119.0 2 2 1.0
4.76837158203125e-07 1.002502679824829 0.20654664039611817 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
4.76837158203125e-07 1.0028116703033447 0.2069002628326416 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
0.0002779960632324219 0.6206092834472656 0.12975482940673827 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
0.0007455348968505859 5.981459617614746 1.9998592535654705 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 0.4432997703552246 0.013169116162239237 44331.622498647914 8726.745866974241 0.9991575400168492 0.8431372549019608 220.65116279069767 186.19607843137254 220.65116279069767 186.19607843137254 31 32 1.032258064516129
0.0 0.039656639099121094 0.007489144802093506 24743.086167800455 11283.959571938169 0.7576423210690097 0.7241379310344828 197.0952380952381 188.3793103448276 197.0952380952381 188.3793103448276 33 34 1.0303030303030303
2.384185791015625e-07 0.9830138683319092 0.04690609307124697 16022.958677685952 4271.666666666667 0.751310861423221 0.6111111111111112 182.36363636363637 148.33333333333334 182.36363636363637 148.33333333333334 10 10 1.0
4.76837158203125e-07 0.9448745250701904 0.17185537020365396 4355.555555555555 954.8888888888888 0.7551020408163265 1.0 98.66666666666667 130.66666666666666 98.66666666666667 130.66666666666666 2 2 1.0
2.384185791015625e-07 0.9426360130310059 0.14763689041137695 3675.0 954.8888888888888 0.8877551020408163 1.3333333333333333 87.0 130.66666666666666 87.0 130.66666666666666 2 3 1.5
2.384185791015625e-07 0.9435100555419922 0.14773706027439662 3675.0 970.6666666666666 0.8854961832061069 1.3333333333333333 87.0 131.0 87.0 131.0 2 3 1.5
0.0012826919555664062 5.983697175979614 2.0007145404815674 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
4.76837158203125e-07 0.9579389095306396 0.17209474245707193 4355.555555555556 2269.5555555555557 0.8268156424581006 1.0 98.66666666666667 119.33333333333333 98.66666666666667 119.33333333333333 2 2 1.0
0.0003476142883300781 1.0029571056365967 0.20658140182495116 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
4.76837158203125e-07 1.001997947692871 0.20662174224853516 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
4.76837158203125e-07 1.002985954284668 0.20679974555969238 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
7.152557373046875e-07 1.0018343925476074 0.20836949348449707 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
4.76837158203125e-07 0.9459102153778076 0.1477367877960205 4355.555555555555 1876.5 0.6666666666666666 0.75 98.66666666666667 111.0 98.66666666666667 111.0 2 3 1.5
2.384185791015625e-07 0.1291816234588623 0.01551471437726702 12415.603305785124 6011.01 0.915982312065698 1.1 131.8181818181818 158.3 131.8181818181818 158.3 7 7 1.0
0.0008139610290527344 5.986829996109009 2.0012009143829346 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 0.6411318778991699 0.01615936054902918 48547.64791818846 8879.12109375 0.9732317987769701 0.7708333333333334 227.97297297297297 180.5625 227.97297297297297 180.5625 28 29 1.0357142857142858
0.0 0.03950643539428711 0.0073698745054357195 20574.511020408165 9310.1364 0.7592273197654363 0.7 188.65714285714284 173.94 188.65714285714284 173.94 28 29 1.0357142857142858
0.0 0.9855122566223145 0.04687746671529917 24473.272727272728 4721.866666666667 0.7533697632058288 0.7333333333333333 188.0 183.0 188.0 183.0 9 9 1.0
2.384185791015625e-07 0.9422237873077393 0.17259673277537027 4355.555555555555 970.6666666666666 0.7531806615776081 1.0 98.66666666666667 131.0 98.66666666666667 131.0 2 2 1.0
0.0 0.945314884185791 0.14721999849591935 5166.75 954.8888888888888 0.9540816326530612 1.3333333333333333 93.5 130.66666666666666 93.5 130.66666666666666 2 3 1.5
0.00019288063049316406 5.980818033218384 2.0001142819722495 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 0.9624614715576172 0.17248682181040445 4355.555555555556 2246.0 0.8291316526610645 1.0 98.66666666666667 119.0 98.66666666666667 119.0 2 2 1.0
4.76837158203125e-07 1.0040290355682373 0.2077098846435547 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
4.76837158203125e-07 0.6987416744232178 0.1122227396283831 4867.555555555556 1855.1875 0.6862302483069977 0.75 101.33333333333333 110.75 101.33333333333333 110.75 2 3 1.5
0.0 0.4220907688140869 0.01271470139424006 44266.708161157025 8586.59578402367 0.9916831271441938 0.8461538461538461 216.79545454545453 184.98076923076923 216.79545454545453 184.98076923076923 32 32 1.0
0.0 0.030637025833129883 0.007210235704075207 23982.092105263157 9901.224400000001 0.7553021421720132 0.76 186.5 187.66 186.5 187.66 29 29 1.0
0.0 0.9842061996459961 0.04012116591135661 18370.36686390532 5558.581314878893 0.8407557354925776 0.7647058823529411 191.69230769230768 174.35294117647058 191.69230769230768 174.35294117647058 10 10 1.0
0.0005424022674560547 5.98249626159668 2.000629186630249 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 0.8439154624938965 0.1887223720550537 4355.555555555555 1283.5555555555557 0.7237163814180929 1.0 98.66666666666667 136.33333333333334 98.66666666666667 136.33333333333334 2 2 1.0
4.76837158203125e-07 0.9522268772125244 0.1721112330754598 4355.555555555556 2293.555555555555 0.8245125348189415 1.0 98.66666666666667 119.66666666666667 98.66666666666667 119.66666666666667 2 2 1.0
4.76837158203125e-07 1.0020108222961426 0.20637431144714355 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
2.384185791015625e-07 0.8965182304382324 0.12887826561927795 3675.0 1876.5 0.7837837837837838 1.0 87.0 111.0 87.0 111.0 3 3 1.0
2.384185791015625e-07 0.9466550350189209 0.12894386053085327 3675.0 1876.5 0.7837837837837838 1.0 87.0 111.0 87.0 111.0 3 3 1.0
2.384185791015625e-07 0.9454786777496338 0.12892717123031616 3675.0 1876.5 0.7837837837837838 1.0 87.0 111.0 87.0 111.0 3 3 1.0
0.0008406639099121094 5.98159122467041 2.0000216166178384 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
4.76837158203125e-07 0.9597489833831787 0.17206434408823648 4355.555555555556 2246.0 0.8291316526610645 1.0 98.66666666666667 119.0 98.66666666666667 119.0 2 2 1.0
4.76837158203125e-07 0.8919022083282471 0.18535261154174804 4900.0 2269.5555555555557 0.6815642458100558 0.6666666666666666 122.0 119.33333333333333 122.0 119.33333333333333 2 2 1.0
0.0 0.062395334243774414 0.009290337562561035 41976.78846153846 8571.8740234375 0.9528222409435552 0.8125 217.5 185.46875 217.5 185.46875 19 20 1.0526315789473684
0.0 0.4013383388519287 0.018708424134687943 38518.7456 9242.623333333331 0.9118472768107805 0.8333333333333334 194.88 178.1 194.88 178.1 18 19 1.0555555555555556
0.0 0.9830923080444336 0.018582082809285916 26374.929208804286 9880.557493770026 0.8299845440494591 0.7735849056603774 209.5609756097561 195.32075471698113 209.5609756097561 195.32075471698113 31 32 1.032258064516129
4.76837158203125e-07 0.934809684753418 0.17207852999369302 4355.555555555555 1456.222222222222 0.7115384615384616 1.0 98.66666666666667 138.66666666666666 98.66666666666667 138.66666666666666 2 2 1.0
0.0006291866302490234 5.98864483833313 2.0017155011494956 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
2.384185791015625e-07 0.9476630687713623 0.1480685302189418 3675.0 1306.888888888889 0.848780487804878 1.3333333333333333 87.0 136.66666666666666 87.0 136.66666666666666 2 3 1.5
2.384185791015625e-07 0.9412152767181396 0.1483645098549979 3675.0 1173.5555555555557 0.8613861386138614 1.3333333333333333 87.0 134.66666666666666 87.0 134.66666666666666 2 3 1.5
4.76837158203125e-07 0.2250080108642578 0.11250424385070801 0.0 0.0 0.3443708609271523 1.0 52.0 151.0 52.0 151.0 1 1 1.0
2.384185791015625e-07 0.88665771484375 0.16688104470570883 4355.555555555556 2357.555555555555 1.6833976833976834 1.0 145.33333333333334 86.33333333333333 145.33333333333334 86.33333333333333 2 2 1.0
2.384185791015625e-07 1.0034887790679932 0.21626720428466797 4900.0 2246.0 0.6834733893557423 0.6666666666666666 122.0 119.0 122.0 119.0 2 2 1.0
2.384185791015625e-07 0.58310866355896 0.135014431817191 4355.555555555555 2324.25 0.6406926406926406 0.75 98.66666666666667 115.5 98.66666666666667 115.5 2 3 1.5
0.0003960132598876953 5.9808478355407715 1.9998284180959065 0.0 380.25 0.6638655462184874 0.5 79.0 59.5 79.0 59.5 1 1 1.0
0.0 0.44360923767089844 0.013305473834910292 45070.06381828015 8776.921184159939 1.0095399618401526 0.8431372549019608 221.48837209302326 184.98039215686273 221.48837209302326 184.98039215686273 31 31 1.0
0.0 0.03839421272277832 0.007598929288910657 23952.661224489795 12616.28700769579 0.7325298540468819 0.7446808510638298 189.28571428571428 192.4255319148936 189.28571428571428 192.4255319148936 27 27 1.0
