0.0 0.2022082805633545 0.00658541861034575 8985.442942130881 1561.9253381893866 1.1654971761081636 0.6935483870967742 158.37209302325581 94.24193548387096 158.37209302325581 94.24193548387096 27 35 1.2962962962962963
0.0 4.978923082351685 0.06943975310576589 5998.649795918367 1379.8976799524091 1.175110673880964 0.8536585365853658 136.5142857142857 99.17073170731707 136.5142857142857 99.17073170731707 16 26 1.625
0.0 0.2506406307220459 0.012886427450871122 3586.356652949245 18059.732993197278 1.017965525613013 0.6428571428571429 155.2962962962963 98.07142857142857 155.2962962962963 98.07142857142857 10 23 2.3
0.0 0.07953286170959473 0.0017057926264855679 7952.7956 1160.0663511843072 1.1249688733947565 0.7067137809187279 158.12 99.3321554770318 158.12 99.3321554770318 124 161 1.2983870967741935
0.0 0.2424483299255371 0.0055357593557109 8997.988373702423 1316.2479338842975 1.4709890343873098 0.8585858585858586 162.5529411764706 94.87878787878788 162.5529411764706 94.87878787878788 40 62 1.55
0.0 2.0158095359802246 0.073495728628976 9681.61 1704.0987654320988 1.1010854816824966 0.5555555555555556 162.3 81.88888888888889 162.3 81.88888888888889 9 10 1.1111111111111112
0.0 3.993863582611084 0.14988059467739528 9140.666666666666 1704.0987654320988 1.0868385345997287 0.5 178.0 81.88888888888889 178.0 81.88888888888889 3 9 3.0
0.0 1.5166420936584473 0.06251720428466796 8757.358024691357 1675.734375 1.161659513590844 0.5625 180.44444444444446 87.375 180.44444444444446 87.375 3 9 3.0
0.0 0.07409334182739258 0.008312295122844418 7981.418282548478 1110.3801652892564 1.2760521042084167 0.8636363636363636 134.05263157894737 90.72727272727273 134.05263157894737 90.72727272727273 14 14 1.0
0.0 0.15644598007202148 0.003471767050879342 9083.450134277344 10431.696502770083 1.2228841665643042 0.8421052631578947 155.5546875 107.11842105263158 155.5546875 107.11842105263158 93 94 1.010752688172043
0.0 0.25966858863830566 0.003928578983653675 8253.779523256608 1077.7174903019059 1.2420811518324608 0.7857142857142857 156.8512396694215 99.22077922077922 156.8512396694215 99.22077922077922 92 92 1.0
0.0 0.9875121116638184 0.013421101495623589 188027.678200692 188910.89555555553 1.469676994067238 1.1333333333333333 262.29411764705884 202.26666666666668 262.29411764705884 202.26666666666668 37 43 1.162162162162162
0.0 0.023441314697265625 0.0021162057916323342 10204.429980276132 5769.000923361035 1.0229604298974109 0.6842105263157895 161.07692307692307 107.73684210526316 161.07692307692307 107.73684210526316 32 32 1.0
0.0 0.10177874565124512 0.0036822960722402128 8761.912089364794 1196.1252111090262 1.312012033521954 0.8424657534246576 148.91869918699186 95.62328767123287 148.91869918699186 95.62328767123287 60 90 1.5
0.0 0.2473597526550293 0.004722708267785014 11930.636543209877 1230.217859739573 1.175534644995723 0.7317073170731707 152.6888888888889 95.04065040650407 152.6888888888889 95.04065040650407 49 71 1.4489795918367347
0.0 0.8895795345306396 0.004110114115504592 7786.269391580162 41945.106809512225 1.386073268864262 0.918918918918919 192.51470588235293 127.63063063063063 192.51470588235293 127.63063063063063 90 142 1.5777777777777777
0.0 0.04490542411804199 0.004285339723553574 8376.344045368618 1441.4230103806228 1.1150054764512596 0.6764705882352942 132.7826086956522 80.55882352941177 132.7826086956522 80.55882352941177 19 19 1.0
0.0 0.30646204948425293 0.007674493378014873 7978.285010772544 1411.295657346817 1.1854525263742366 0.6951219512195121 149.82456140350877 87.85365853658537 149.82456140350877 87.85365853658537 29 47 1.6206896551724137
0.0 5.516716003417969 0.3957928078515189 7563.13888888889 1089.609375 1.161507402422611 0.75 143.83333333333334 92.875 143.83333333333334 92.875 2 5 2.5
0.0 0.15245580673217773 0.00611070916056633 8851.555555555555 1625.5208181154128 1.2024291497975708 0.7297297297297297 143.0 86.78378378378379 143.0 86.78378378378379 20 22 1.1
0.0 3.4580025672912598 0.29009999831517536 4404.160000000001 1158.6938775510203 1.0166204986149585 0.7142857142857143 146.8 103.14285714285714 146.8 103.14285714285714 4 4 1.0
0.028779983520507812 0.2306199073791504 0.09758655230204265 0.0 0.0 0.5 0.5 40.0 40.0 40.0 40.0 1 1 1.0
0.0 0.026131153106689453 0.005967253132870323 435622.8888888889 24139.56 3.400990099009901 0.9 458.0 121.2 458.0 121.2 6 7 1.1666666666666667
0.0 0.24026727676391602 0.006235773746783917 114290.92622352082 7508.879238548481 1.942130750605327 0.9024390243902439 216.78378378378378 100.73170731707317 216.78378378378378 100.73170731707317 19 26 1.368421052631579
0.0 0.024918079376220703 0.0034949471873621787 31574.755555555552 23206.234375 0.8997901364113327 0.9375 114.33333333333333 119.125 114.33333333333333 119.125 6 11 1.8333333333333333
0.0 0.5292809009552002 0.011194941845346005 180815.61611588957 6626.290629244003 1.7714459541675116 1.0 185.85106382978722 104.91489361702128 185.85106382978722 104.91489361702128 22 32 1.4545454545454546
0.0 0.45646047592163086 0.026019521661706874 7761.234375 3836.9841269841263 0.9684487291849255 0.7619047619047619 138.125 108.66666666666667 138.125 108.66666666666667 4 13 3.25
0.0 0.3379688262939453 0.007116471137200202 10905.689868314968 4189.933521713266 1.276550605266442 0.7439024390243902 167.68852459016392 97.71951219512195 167.68852459016392 97.71951219512195 45 48 1.0666666666666667
0.0 0.09970998764038086 0.003652821846728055 7071.251938288041 1287.5861755540166 1.1171213232841992 0.743421052631579 148.2212389380531 98.63815789473684 148.2212389380531 98.63815789473684 73 89 1.2191780821917808
0.0 9.381101369857788 0.043378257352437936 7042.6878698224855 1104.7624691358026 1.1826811761981941 0.7703703703703704 147.34615384615384 95.97777777777777 147.34615384615384 95.97777777777777 80 80 1.0
0.0 0.25476765632629395 0.02789035549870244 6312.793388429752 1083.4375 1.1207692307692307 0.6875 132.45454545454547 81.25 132.45454545454547 81.25 7 9 1.2857142857142858
0.0 0.26413655281066895 0.00820154729096786 5075.397923875433 3790.0071343638524 0.9206161137440758 0.5862068965517241 137.11764705882354 87.3103448275862 137.11764705882354 87.3103448275862 0 16 9223372036854775807
0.0 0.01951885223388672 0.0055037566593715125 322213.2100000001 22489.966942148763 3.3250798722044728 0.9090909090909091 416.3 113.81818181818181 416.3 113.81818181818181 7 7 1.0
0.0 0.2535128593444824 0.007254744830884431 228029.24616508398 8364.427350427353 1.957808078209416 0.9487179487179487 205.67567567567568 99.66666666666667 205.67567567567568 99.66666666666667 24 26 1.0833333333333333
0.0 0.5241830348968506 0.009446040639337504 107244.8745659722 5910.668549346016 1.4663691951743514 0.8275862068965517 184.85416666666666 104.32758620689656 184.85416666666666 104.32758620689656 21 36 1.7142857142857142
0.0 0.2114572525024414 0.00809319395768015 5531.105555555554 1306.4991555638958 1.2479450007472725 0.821917808219178 139.16666666666666 91.65753424657534 139.16666666666666 91.65753424657534 44 45 1.0227272727272727
0.0 0.33082151412963867 0.007067493156150535 6089.839701235276 15235.936288088646 1.0832926829268292 0.7763157894736842 150.5593220338983 107.89473684210526 150.5593220338983 107.89473684210526 30 45 1.5
0.0 9.621175050735474 0.26652515256727066 5704.221453287197 1284.9875 1.3072886297376094 0.85 131.88235294117646 85.75 131.88235294117646 85.75 12 12 1.0
0.0 0.04338264465332031 0.002208083283667471 35390.151228733455 27388.0 0.7999482401656315 0.8214285714285714 134.3913043478261 138.0 134.3913043478261 138.0 15 17 1.1333333333333333
0.0 0.8358070850372314 0.020040721893310548 7198.280612244898 1717.2396694214876 1.5201122544434051 1.2727272727272727 116.07142857142857 97.18181818181819 116.07142857142857 97.18181818181819 13 17 1.3076923076923077
0.0 0.8106827735900879 0.03848712260906513 4127.01 1288.08984375 0.9451338994121489 0.625 144.7 95.6875 144.7 95.6875 9 9 1.0
0.0 2.9371230602264404 0.1972127119700114 4022.0 1436.29 0.8581644815256257 0.5 144.0 83.9 144.0 83.9 2 5 2.5
0.0 0.06725192070007324 0.006546820913042341 3484.5600000000004 1959.4320987654319 0.916776750330251 0.5555555555555556 138.8 84.11111111111111 138.8 84.11111111111111 4 5 1.25
0.0 0.18996644020080566 0.0072898351229154145 7334.22931314224 1080.6827850442596 0.8243291169168933 0.4942528735632184 162.1627906976744 97.22988505747126 162.1627906976744 97.22988505747126 37 44 1.1891891891891893
0.0 0.10848808288574219 0.0025017770289191537 9823.937413205404 1563.5918222222224 1.349650996163269 0.7911111111111111 164.02808988764045 96.14666666666666 164.02808988764045 96.14666666666666 101 135 1.3366336633663367
0.0 0.5594890117645264 0.006105461526424326 8007.426524648882 1074.9299242424242 1.2204288313948888 0.7803030303030303 149.75728155339806 95.75 149.75728155339806 95.75 55 79 1.4363636363636363
0.0 0.2982356548309326 0.003910823916712551 9941.611862643082 4563.228969716391 1.2447115384615384 0.7848101265822784 167.03225806451613 105.31645569620254 167.03225806451613 105.31645569620254 25 47 1.88
0.0 1.5680482387542725 0.044057210286458336 9827.916897506924 1175.8790170132324 1.5036782736635605 0.8260869565217391 161.3684210526316 88.65217391304348 161.3684210526316 88.65217391304348 14 14 1.0
0.0 0.09544968605041504 0.005000628365410699 3957.8685121107264 1835.248724489796 0.8805779855503613 0.6071428571428571 121.88235294117646 84.03571428571429 121.88235294117646 84.03571428571429 11 15 1.3636363636363635
0.0 5.2650063037872314 0.06487114886020093 4898.150474799124 1204.3841181902126 1.0373528217620787 0.6491228070175439 138.1081081081081 86.42105263157895 138.1081081081081 86.42105263157895 25 32 1.28
0.0 0.7345545291900635 0.06340681805330164 5493.13888888889 1377.3223140495866 1.1014656144306652 0.5454545454545454 162.83333333333334 80.63636363636364 162.83333333333334 80.63636363636364 4 6 1.5
0.0 0.6090147495269775 0.016499551442953255 5967.25 1615.485294117647 0.9366515837104072 0.5294117647058824 149.5 84.5 149.5 84.5 15 18 1.2
0.0 0.3226943016052246 0.004032820058624129 7210.781190926276 1131.3922240249985 1.0795981452859351 0.7131782945736435 151.84782608695653 100.31007751937985 151.84782608695653 100.31007751937985 71 74 1.0422535211267605
0.0 0.20172619819641113 0.0027468649895636588 9230.030151433208 5269.286349826388 1.3349783462584348 0.8958333333333334 154.12790697674419 103.42708333333333 154.12790697674419 103.42708333333333 120 122 1.0166666666666666
0.0 1.0032742023468018 0.026068986730372654 7367.21694214876 1101.1424 1.3732935153583619 0.88 146.3181818181818 93.76 146.3181818181818 93.76 7 16 2.2857142857142856
0.0 5.14251971244812 0.43013374010721844 4803.4400000000005 1076.8163265306123 1.0243572395128553 0.7142857142857143 151.4 105.57142857142857 151.4 105.57142857142857 4 4 1.0
0.0 0.991058349609375 0.044688328452732254 3780.691358024691 1688.6581632653063 1.0013956734124214 0.6428571428571429 159.44444444444446 102.35714285714286 159.44444444444446 102.35714285714286 8 8 1.0
0.0 0.7832431793212891 0.0671075979868571 4692.56 1076.8163265306123 1.0162381596752368 0.7142857142857143 150.2 105.57142857142857 150.2 105.57142857142857 4 4 1.0
0.0 3.164635419845581 0.2898867130279541 4692.56 2230.9166666666665 1.0743919885550788 0.8333333333333334 150.2 116.5 150.2 116.5 4 4 1.0
0.0 0.8767983913421631 0.03239326942257765 6768.666666666667 1315.0059171597632 1.051660516605166 0.5769230769230769 152.0 83.38461538461539 152.0 83.38461538461539 12 14 1.1666666666666667
0.0 0.07901287078857422 0.001571359353906968 7814.38583203386 1954.3376378546518 1.1383051510116313 0.6504854368932039 173.82089552238807 99.33009708737865 173.82089552238807 99.33009708737865 40 57 1.425
0.0 0.20943307876586914 0.003688792021072219 8722.254362470578 1086.8121484375001 1.1678546647322274 0.69375 166.7927927927928 99.08125 166.7927927927928 99.08125 90 91 1.011111111111111
0.0 0.11338233947753906 0.002394848876148105 9500.159642555247 970.2492349479402 1.2940535100226453 0.774468085106383 169.54945054945054 101.47234042553191 169.54945054945054 101.47234042553191 139 139 1.0
0.0 0.18829941749572754 0.003830539955283111 7916.89261296076 1188.0976532588622 1.1683865236110162 0.7785234899328859 147.38793103448276 98.20805369127517 147.38793103448276 98.20805369127517 54 89 1.6481481481481481
0.0 1.2487928867340088 0.01625558508544409 9930.669720949605 1577.3855102040816 1.2997972235220714 0.7 170.0612244897959 91.58571428571429 170.0612244897959 91.58571428571429 39 40 1.0256410256410255
0.05292487144470215 0.05292487144470215 0.05292487144470215 0 0.0 0.0 0.0 0 40.0 0 40.0 0 0 9223372036854775807
0.001953125 0.22652220726013184 0.11423766613006592 0.0 0.0 1.0 1.0 40.0 40.0 40.0 40.0 1 1 1.0
0.0 0.025754690170288086 0.0073885356678682216 1103269.984375 26007.728395061724 3.492320819112628 0.8888888888888888 511.625 130.22222222222223 511.625 130.22222222222223 6 6 1.0
0.0 0.26471543312072754 0.007354255984811222 289779.9297959184 8932.541781450873 2.0701852891633914 1.0606060606060606 210.68571428571428 107.93939393939394 210.68571428571428 107.93939393939394 18 23 1.2777777777777777
0.0 0.5547401905059814 0.01400946577390035 250758.02203856743 7885.948717948718 1.797337278106509 0.8461538461538461 220.9090909090909 104.0 220.9090909090909 104.0 23 24 1.0434782608695652
0.0 3.325958251953125 0.048519861130487354 8203.894736842105 1399.143667296786 1.3342222222222222 0.8260869565217391 158.0 97.82608695652173 158.0 97.82608695652173 17 28 1.6470588235294117
0.0 0.1541426181793213 0.0053211009502410886 5790.74795847751 2389.4953497164456 1.0973088576011407 0.7391304347826086 144.87058823529412 97.58260869565217 144.87058823529412 97.58260869565217 45 67 1.488888888888889
0.0 4.024675607681274 0.449021577835083 5136.25 880.24 1.1171548117154813 0.8 133.5 95.6 133.5 95.6 3 3 1.0
0.0 0.9397904872894287 0.029951696042661315 9335.1 1334.8243944636677 1.1167858358869596 0.5882352941176471 164.0 86.38235294117646 164.0 86.38235294117646 12 18 1.5
0.0 0.9015994071960449 0.034711480140686035 6834.775510204083 1231.55859375 1.228439763001975 0.875 133.28571428571428 94.9375 133.28571428571428 94.9375 10 10 1.0
0.0 0.08588051795959473 0.010927120844523111 826.8888888888888 718.9097222222222 0.13785224676313784 0.25 60.333333333333336 109.41666666666667 60.333333333333336 109.41666666666667 5 5 1.0
0.0 0.558007001876831 0.007735617726826839 9671.35046611237 1553.6336565096954 1.4010341855788566 0.8289473684210527 154.82539682539684 91.60526315789474 154.82539682539684 91.60526315789474 45 47 1.0444444444444445
0.0 3.054861545562744 0.11593681573867798 12219.8 1573.138888888889 1.165644171779141 0.5555555555555556 171.0 81.5 171.0 81.5 8 10 1.25
0.0 0.13629579544067383 0.008145151368106705 7725.354838709677 9683.711168639053 0.8694333901838166 0.5961538461538461 148.0 101.48076923076923 148.0 101.48076923076923 26 28 1.0769230769230769
0.0 0.29271554946899414 0.008665209231169327 11866.960399846212 1799.74609375 1.5270221904080172 0.796875 167.31372549019608 87.3125 167.31372549019608 87.3125 38 39 1.0263157894736843
0.0 0.06783008575439453 0.0022523144251620606 9766.831597222223 1250.5236 1.2727198196351712 0.768 161.70833333333334 97.58 161.70833333333334 97.58 114 148 1.2982456140350878
0.0 2.4447567462921143 0.010566837068588015 11182.437545653762 1187.135358026462 1.3962023111317576 0.8862275449101796 162.45945945945945 103.11976047904191 162.45945945945945 103.11976047904191 77 105 1.3636363636363635
0.0 0.40770506858825684 0.01054384891803448 10025.36028537455 2873.4344135802467 1.157175985570729 0.8055555555555556 154.86206896551724 107.80555555555556 154.86206896551724 107.80555555555556 20 22 1.1
0.0 6.714934825897217 0.12028749783833821 9168.664930555557 1458.8788580246912 1.372595342558218 0.6666666666666666 169.45833333333334 82.30555555555556 169.45833333333334 82.30555555555556 18 20 1.1111111111111112
0.0 1.1516838073730469 0.05907557408014933 12257.04 1420.107142857143 1.1885714285714286 0.7142857142857143 145.6 87.5 145.6 87.5 8 8 1.0
0.0 0.29479146003723145 0.00820234365630568 9753.546875 33549.12 1.474390243902439 1.28 151.125 131.2 151.125 131.2 14 19 1.3571428571428572
0.0 0.19941425323486328 0.004019212131657876 11772.307476051648 3044.9127604166665 1.295742654063164 0.6805555555555556 180.4387755102041 94.77083333333333 180.4387755102041 94.77083333333333 81 80 0.9876543209876543
0.0 0.6152646541595459 0.021040226283826326 10485.107438016526 1308.9926530612245 1.210089399744572 0.6285714285714286 172.27272727272728 89.48571428571428 172.27272727272728 89.48571428571428 17 19 1.1176470588235294
