0.0 1.9391593933105469 0.20355637073516847 5186.16 4270.96 0.7599451303155007 1.0 110.8 145.8 110.8 145.8 3 4 1.3333333333333333
2.384185791015625e-07 0.22393369674682617 0.025710069216214694 4747.05785123967 4549.866666666667 0.5856410256410256 0.7333333333333333 103.81818181818181 130.0 103.81818181818181 130.0 9 9 1.0
2.384185791015625e-07 1.3633215427398682 0.07871927817662557 4289.44 3505.3112244897966 0.6422912858013407 0.7142857142857143 105.4 117.21428571428571 105.4 117.21428571428571 8 8 1.0
0.0 1.568660020828247 0.16679306030273439 5347.84 4270.96 0.7654320987654321 1.0 111.6 145.8 111.6 145.8 3 4 1.3333333333333333
2.384185791015625e-07 1.4457745552062988 0.06878958298609807 5413.537190082644 3870.693333333333 0.6284329563812601 0.7333333333333333 106.0909090909091 123.8 106.0909090909091 123.8 9 9 1.0
2.384185791015625e-07 1.1013410091400146 0.10840535163879395 6706.24 4039.3333333333335 0.7267156862745098 0.8333333333333334 118.6 136.0 118.6 136.0 4 4 1.0
2.384185791015625e-07 0.7973887920379639 0.07681595195423473 4724.1875 4344.489795918367 0.5528735632183908 0.5714285714285714 120.25 124.28571428571429 120.25 124.28571428571429 4 4 1.0
2.384185791015625e-07 0.593233585357666 0.06435024738311768 3941.1875 3269.555555555555 0.6312154696132597 0.6666666666666666 114.25 120.66666666666667 114.25 120.66666666666667 3 4 1.3333333333333333
2.384185791015625e-07 1.5950944423675537 0.16886718273162843 5956.6875 4773.0 0.6602564102564102 0.6666666666666666 128.75 130.0 128.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.8165249824523926 0.18627684116363524 4521.6875 4773.0 0.6089743589743589 0.6666666666666666 118.75 130.0 118.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.175611972808838 0.11161697994578969 4521.6875 4317.551020408163 0.5478662053056517 0.5714285714285714 118.75 123.85714285714286 118.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.329155445098877 0.13121845505454324 5064.16 4039.3333333333335 0.6727941176470589 0.8333333333333334 109.8 136.0 109.8 136.0 4 4 1.0
2.384185791015625e-07 0.34386396408081055 0.03263076491977857 3599.6875 3222.049586776859 0.7011779293242405 1.0909090909090908 94.25 146.63636363636363 94.25 146.63636363636363 8 8 1.0
0.0 1.1062018871307373 0.07572495369684129 3695.2892561983476 3723.56 0.7205093833780161 1.1 97.72727272727273 149.2 97.72727272727273 149.2 7 7 1.0
2.384185791015625e-07 1.524036169052124 0.12549682763906625 6626.56 3935.234375 0.618848167539267 0.625 118.2 119.375 118.2 119.375 4 5 1.25
2.384185791015625e-07 1.8076229095458984 0.09484498067335649 4514.95867768595 4165.867768595041 0.7312176165803109 1.0 102.63636363636364 140.36363636363637 102.63636363636364 140.36363636363637 7 8 1.1428571428571428
2.384185791015625e-07 1.508054256439209 0.1420307376167991 5880.1875 4309.061224489796 0.5923787528868361 0.5714285714285714 128.25 123.71428571428571 128.25 123.71428571428571 4 4 1.0
2.384185791015625e-07 2.023974657058716 0.17757773399353027 5345.4400000000005 4317.551020408163 0.6424452133794695 0.7142857142857143 111.4 123.85714285714286 111.4 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.7763149738311768 0.17140923846851697 3433.472222222222 941.2 0.8803149606299212 1.2 93.16666666666667 127.0 93.16666666666667 127.0 4 4 1.0
2.384185791015625e-07 0.056488990783691406 0.009524605490944603 4748.583333333333 3833.7600000000007 0.8663793103448276 1.2 100.5 139.2 100.5 139.2 4 4 1.0
1.2436251640319824 1.2436251640319824 1.2436251640319824 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 0.8834939002990723 0.08291826645533244 5417.472222222223 3229.472222222222 0.7320799059929495 1.0 103.83333333333333 141.83333333333334 103.83333333333333 141.83333333333334 4 4 1.0
2.384185791015625e-07 1.3309814929962158 0.13082701509649103 6130.805555555555 3153.7599999999998 0.8416230366492147 1.2 107.16666666666667 152.8 107.16666666666667 152.8 4 4 1.0
2.384185791015625e-07 0.8087351322174072 0.08182523467323997 6626.5599999999995 4033.1388888888887 0.7251533742331289 0.8333333333333334 118.2 135.83333333333334 118.2 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.3267807960510254 0.1203830639521281 5256.96 4317.551020408163 0.6412918108419838 0.7142857142857143 111.2 123.85714285714286 111.2 123.85714285714286 4 4 1.0
0.0 0.6477515697479248 0.04474269260059704 4083.8024691358028 4541.408284023668 0.5928398058252428 0.6923076923076923 108.55555555555556 126.76923076923077 108.55555555555556 126.76923076923077 7 8 1.1428571428571428
2.384185791015625e-07 1.9010546207427979 0.1545568062708928 5488.96 3935.234375 0.587434554973822 0.625 112.2 119.375 112.2 119.375 4 5 1.25
2.384185791015625e-07 1.6900982856750488 0.17831151485443114 6468.639999999999 4267.4400000000005 0.8063186813186813 1.0 117.4 145.6 117.4 145.6 2 4 2.0
2.384185791015625e-07 1.7493000030517578 0.15588978926340738 3954.4 4326.285714285715 0.5933179723502304 0.7142857142857143 103.0 124.0 103.0 124.0 4 4 1.0
2.384185791015625e-07 1.1977357864379883 0.10021747075594388 3488.5833333333335 1447.061224489796 0.7238709677419355 0.8571428571428571 93.5 110.71428571428571 93.5 110.71428571428571 4 5 1.25
2.384185791015625e-07 0.015081405639648438 0.0066787004470825195 5270.222222222222 0.0 1.441860465116279 3.0 103.33333333333333 215.0 103.33333333333333 215.0 1 2 2.0
2.384185791015625e-07 9.098222494125366 1.1462133526802063 3813.555555555556 2579.6 0.4519685039370079 0.6 95.66666666666667 127.0 95.66666666666667 127.0 3 3 1.0
2.384185791015625e-07 1.3756983280181885 0.1473102331161499 4656.639999999999 4270.96 0.7366255144032922 1.0 107.4 145.8 107.4 145.8 2 4 2.0
7.152557373046875e-07 1.415644645690918 0.1170971026787391 3954.4 3935.234375 0.5392670157068062 0.625 103.0 119.375 103.0 119.375 4 5 1.25
4.76837158203125e-07 1.7702898979187012 0.14487097813532904 5212.138888888889 3756.285714285714 0.6832779623477298 0.8571428571428571 102.83333333333333 129.0 102.83333333333333 129.0 4 5 1.25
2.384185791015625e-07 0.6621246337890625 0.031936017672220866 4781.722222222223 4512.839506172841 0.543046357615894 0.6666666666666666 109.33333333333333 134.22222222222223 109.33333333333333 134.22222222222223 10 10 1.0
2.384185791015625e-07 1.3273332118988037 0.12109662805284772 4070.1388888888887 1903.9375 0.7628062360801782 0.75 114.16666666666667 112.25 114.16666666666667 112.25 5 5 1.0
0.0 0.13347625732421875 0.015956705266779118 4023.4722222222226 2424.6899999999996 0.8640120210368144 1.2 95.83333333333333 133.1 95.83333333333333 133.1 5 8 1.6
9.540802955627441 9.540802955627441 9.540802955627441 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
2.384185791015625e-07 1.4579591751098633 0.14205280217257413 5840.138888888888 3153.04 0.8322411533420708 1.2 105.83333333333333 152.6 105.83333333333333 152.6 4 4 1.0
2.384185791015625e-07 1.0021109580993652 0.10919666290283203 4140.16 4270.96 0.7146776406035665 1.0 104.2 145.8 104.2 145.8 3 4 1.3333333333333333
2.384185791015625e-07 1.734623670578003 0.08941195322119672 4515.209999999999 4537.136094674556 0.6478445658773527 0.7692307692307693 106.7 126.6923076923077 106.7 126.6923076923077 7 8 1.1428571428571428
2.384185791015625e-07 1.7253735065460205 0.16124738346446643 4521.6875 4317.551020408163 0.5478662053056517 0.5714285714285714 118.75 123.85714285714286 118.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.2905383110046387 0.0891206057175346 3784.8760330578516 2918.0208333333335 0.718562874251497 0.9166666666666666 98.18181818181819 125.25 98.18181818181819 125.25 8 8 1.0
2.384185791015625e-07 0.808774471282959 0.09032614231109619 4140.16 4267.4400000000005 0.7156593406593407 1.0 104.2 145.6 104.2 145.6 2 4 2.0
2.384185791015625e-07 0.7759132385253906 0.0493075309261199 5784.98224852071 4538.941358024691 0.665544804375263 0.7222222222222222 121.6923076923077 132.05555555555554 121.6923076923077 132.05555555555554 10 11 1.1
2.384185791015625e-07 0.9063715934753418 0.053344935178756714 4132.41 4043.5306122448987 0.5892655367231638 0.7142857142857143 104.3 126.42857142857143 104.3 126.42857142857143 8 8 1.0
2.384185791015625e-07 1.469820261001587 0.13143851359685263 4004.5833333333335 4039.3333333333335 0.7095588235294118 1.0 96.5 136.0 96.5 136.0 4 4 1.0
2.384185791015625e-07 1.5572800636291504 0.15076749975031073 3656.5833333333335 3153.04 0.7431192660550459 1.2 94.5 152.6 94.5 152.6 4 4 1.0
2.384185791015625e-07 6.410969972610474 0.2988372678342073 5159.409722222222 3224.8760330578516 0.7622291021671826 1.0909090909090908 102.58333333333333 146.8181818181818 102.58333333333333 146.8181818181818 8 8 1.0
0.0 0.056450605392456055 0.012564460436503092 5547.0 1024.0 1.596638655462185 2.0 95.0 119.0 95.0 119.0 2 2 1.0
3.4029054641723633 3.4029054641723633 3.4029054641723633 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 1.9073455333709717 0.11333732377915155 5633.111111111112 4411.576388888889 0.6695924764890282 0.75 118.66666666666667 132.91666666666666 118.66666666666667 132.91666666666666 7 7 1.0
2.384185791015625e-07 0.30701565742492676 0.035515570640563966 4323.6875 4773.0 0.6012820512820513 0.6666666666666666 117.25 130.0 117.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.9221954345703125 0.10096504688262939 3192.25 2056.5555555555557 0.6656441717791411 0.6666666666666666 108.5 108.66666666666667 108.5 108.66666666666667 3 4 1.3333333333333333
2.384185791015625e-07 1.325143814086914 0.11953198909759521 5488.96 4317.551020408163 0.6470588235294118 0.7142857142857143 112.2 123.85714285714286 112.2 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.7093162536621094 0.16516093774275345 6455.04 4773.0 0.7538461538461538 0.8333333333333334 117.6 130.0 117.6 130.0 4 4 1.0
2.384185791015625e-07 1.845278024673462 0.15039498989398664 4459.36 3917.859375 0.5571878279118573 0.625 106.2 119.125 106.2 119.125 4 5 1.25
2.384185791015625e-07 0.7755570411682129 0.07953368533741344 4858.24 4781.13888888889 0.6952624839948783 0.8333333333333334 108.6 130.16666666666666 108.6 130.16666666666666 4 4 1.0
2.384185791015625e-07 1.3567454814910889 0.14085018634796143 3696.1875 3269.555555555555 0.6201657458563536 0.6666666666666666 112.25 120.66666666666667 112.25 120.66666666666667 3 4 1.3333333333333333
2.384185791015625e-07 0.266620397567749 0.026207905549269456 5290.888888888888 4975.836734693877 0.749748743718593 0.8571428571428571 124.33333333333333 142.14285714285714 124.33333333333333 142.14285714285714 4 4 1.0
2.384185791015625e-07 1.198054313659668 0.17968879427228654 4692.25 4010.1600000000008 0.42579505300353354 0.4 120.5 113.2 120.5 113.2 2 3 1.5
2.384185791015625e-07 0.7278411388397217 0.07791748046875 4003.6875 4798.25 0.5862068965517241 0.6666666666666666 114.75 130.5 114.75 130.5 3 4 1.3333333333333333
0.0 1.0404956340789795 0.0983923316001892 80444.984375 3569.305555555556 1.2208053691275167 0.6666666666666666 227.375 124.16666666666667 227.375 124.16666666666667 7 7 1.0
2.384185791015625e-07 1.7624478340148926 0.18184273242950438 6761.0 4798.25 0.6794380587484036 0.6666666666666666 133.0 130.5 133.0 130.5 3 4 1.3333333333333333
0.0 0.7287693023681641 0.07038985599171031 3879.1875 1820.2448979591838 0.6156968876860622 0.5714285714285714 113.75 105.57142857142857 113.75 105.57142857142857 4 4 1.0
0.0 1.4431793689727783 0.15413572788238525 5402.25 4781.13888888889 0.6427656850192062 0.6666666666666666 125.5 130.16666666666666 125.5 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.1125500202178955 0.10164642333984375 5781.76 4326.285714285715 0.6555299539170507 0.7142857142857143 113.8 124.0 113.8 124.0 4 4 1.0
0.0 0.9912867546081543 0.0989328297701749 4394.5599999999995 4773.0 0.6782051282051282 0.8333333333333334 105.8 130.0 105.8 130.0 4 4 1.0
2.384185791015625e-07 1.1407663822174072 0.1191793441772461 5142.6875 4773.0 0.632051282051282 0.6666666666666666 123.25 130.0 123.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.4528002738952637 0.12149858474731445 5634.4 3926.4375 0.5922431865828093 0.625 113.0 119.25 113.0 119.25 4 5 1.25
2.384185791015625e-07 0.6361334323883057 0.0410848667747096 4499.5 4370.743801652893 0.5605958023019635 0.7272727272727273 103.5 134.27272727272728 103.5 134.27272727272728 6 7 1.1666666666666667
4.76837158203125e-07 1.7587556838989258 0.3633125305175781 4225.0 1790.8888888888887 0.7986348122866894 0.6666666666666666 117.0 97.66666666666667 117.0 97.66666666666667 2 2 1.0
0.0 1.01725435256958 0.08675342339735764 4064.1388888888887 3756.285714285714 0.6434108527131783 0.8571428571428571 96.83333333333333 129.0 96.83333333333333 129.0 4 5 1.25
0.0 0.054515838623046875 0.010035824775695801 5912.13888888889 3940.6875 1.0459770114942528 1.5 106.16666666666667 152.25 106.16666666666667 152.25 2 4 2.0
1.6181695461273193 1.6181695461273193 1.6181695461273193 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
2.384185791015625e-07 0.5738863945007324 0.05672349532445272 4184.583333333333 3225.2222222222226 0.6882352941176471 1.0 97.5 141.66666666666666 97.5 141.66666666666666 4 4 1.0
2.384185791015625e-07 0.855565071105957 0.08768363432450728 5134.2222222222235 3153.7599999999998 0.806282722513089 1.2 102.66666666666667 152.8 102.66666666666667 152.8 4 4 1.0
2.384185791015625e-07 0.8888828754425049 0.09000225500626997 6158.5599999999995 4033.1388888888887 0.7104294478527607 0.8333333333333334 115.8 135.83333333333334 115.8 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.038804531097412 0.095766286055247 4995.04 4317.551020408163 0.6309111880046137 0.7142857142857143 109.4 123.85714285714286 109.4 123.85714285714286 4 4 1.0
0.0 0.7939515113830566 0.07494503259658813 5144.583333333333 4033.1388888888887 0.754601226993865 1.0 102.5 135.83333333333334 102.5 135.83333333333334 4 4 1.0
2.384185791015625e-07 0.8292012214660645 0.08465368097478693 4944.583333333333 3153.7599999999998 0.7971204188481675 1.2 101.5 152.8 101.5 152.8 4 4 1.0
4.76837158203125e-07 1.203359603881836 0.07954982194033536 5880.617283950617 4229.633136094674 0.6425178147268409 0.6923076923076923 120.22222222222223 129.53846153846155 120.22222222222223 129.53846153846155 7 7 1.0
0.0 1.45845365524292 0.13741348006508566 5804.1875 4309.061224489796 0.5900692840646651 0.5714285714285714 127.75 123.71428571428571 127.75 123.71428571428571 4 4 1.0
2.384185791015625e-07 0.6047465801239014 0.06436087868430397 4140.16 4033.1388888888887 0.6392638036809816 0.8333333333333334 104.2 135.83333333333334 104.2 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.8677470684051514 0.17969287525523792 4556.583333333333 3153.04 0.7824377457404981 1.2 99.5 152.6 99.5 152.6 4 4 1.0
2.384185791015625e-07 1.8986477851867676 0.18185036832636053 3378.805555555555 941.2 0.8771653543307086 1.2 92.83333333333333 127.0 92.83333333333333 127.0 4 4 1.0
2.384185791015625e-07 0.5124292373657227 0.0374440628549327 5008.5950413223145 3659.1875 0.6672423719055843 0.9166666666666666 105.36363636363636 144.75 105.36363636363636 144.75 8 8 1.0
2.384185791015625e-07 12.329397916793823 1.1254607330669055 4258.6875 4326.285714285715 0.5380184331797235 0.5714285714285714 116.75 124.0 116.75 124.0 4 4 1.0
2.384185791015625e-07 0.32953929901123047 0.035537221214988014 3886.4444444444443 3079.9053254437868 0.6208226221079691 0.6923076923076923 107.33333333333333 119.6923076923077 107.33333333333333 119.6923076923077 7 8 1.1428571428571428
0.0 1.7195305824279785 0.15215845902760824 4232.0 3229.472222222222 0.690951821386604 1.0 98.0 141.83333333333334 98.0 141.83333333333334 4 4 1.0
0.0 1.3472387790679932 0.07570360898971558 5137.876543209876 4603.537190082644 0.6916445623342176 0.8181818181818182 115.88888888888889 137.0909090909091 115.88888888888889 137.0909090909091 7 7 1.0
2.384185791015625e-07 0.46814823150634766 0.05129208564758301 5286.1875 4789.555555555556 0.6355498721227621 0.6666666666666666 124.25 130.33333333333334 124.25 130.33333333333334 3 4 1.3333333333333333
2.384185791015625e-07 1.0690252780914307 0.06623524711245582 4197.609375 4541.408284023668 0.5637135922330098 0.6153846153846154 116.125 126.76923076923077 116.125 126.76923076923077 7 7 1.0
2.384185791015625e-07 1.8659565448760986 0.1917327642440796 5001.1875 4773.0 0.6269230769230769 0.6666666666666666 122.25 130.0 122.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.8325233459472656 0.08577296950600365 4203.04 4033.1388888888887 0.6417177914110429 0.8333333333333334 104.6 135.83333333333334 104.6 135.83333333333334 4 4 1.0
4.76837158203125e-07 1.3066492080688477 0.11745798587799072 5150.555555555556 3229.472222222222 0.7238542890716804 1.0 102.66666666666667 141.83333333333334 102.66666666666667 141.83333333333334 4 4 1.0
2.384185791015625e-07 1.094573736190796 0.11861588954925537 4864.0 4267.4400000000005 0.7417582417582418 1.0 108.0 145.6 108.0 145.6 3 4 1.3333333333333333
2.384185791015625e-07 0.01671290397644043 0.005389610926310222 6667.6875 5589.36 0.8514376996805112 0.8 133.25 125.2 133.25 125.2 3 3 1.0
1.3771138191223145 1.3771138191223145 1.3771138191223145 0 0.0 0.0 0.0 0 155.0 0 155.0 0 0 9223372036854775807
0.0 1.311723232269287 0.13577659130096437 5956.6875 4773.0 0.6602564102564102 0.6666666666666666 128.75 130.0 128.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.5825450420379639 0.16731505393981932 4931.1875 4773.0 0.6243589743589744 0.6666666666666666 121.75 130.0 121.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.2845733165740967 0.12185727466236461 6667.6875 4326.285714285715 0.6140552995391705 0.5714285714285714 133.25 124.0 133.25 124.0 4 4 1.0
2.384185791015625e-07 0.2029120922088623 0.022048691908518474 6706.240000000001 4975.836734693877 0.5959798994974874 0.7142857142857143 118.6 142.14285714285714 118.6 142.14285714285714 4 4 1.0
2.384185791015625e-07 1.387117862701416 0.06734617799520493 4588.224852071005 4258.681440443213 0.6439130434782608 0.6842105263157895 113.92307692307692 121.05263157894737 113.92307692307692 121.05263157894737 11 11 1.0
2.384185791015625e-07 1.0332460403442383 0.09920451857826927 4861.6875 4317.551020408163 0.5594002306805075 0.5714285714285714 121.25 123.85714285714286 121.25 123.85714285714286 4 4 1.0
